2#7.1200676;7.1200676;7.6200795;7.6200795;7.6200795;7.6200795;
3#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
4#7.1200676;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
5#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
6#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
7#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
8#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
9#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
10#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
11#7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;7.6200795;
0#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
1#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
2#7.130068;7.130068;7.6300797;7.6300797;7.6300797;7.6300797;
3#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
4#7.130068;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
5#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
6#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
7#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
8#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
9#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
10#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
11#7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;7.6300797;
0#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
1#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
2#7.140068;7.140068;7.64008;7.64008;7.64008;7.64008;
3#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
4#7.140068;7.64008;7.64008;7.64008;7.64008;7.64008;
5#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
6#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
7#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
8#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
9#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
10#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
11#7.64008;7.64008;7.64008;7.64008;7.64008;7.64008;
0#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
1#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
2#7.1500683;7.1500683;7.65008;7.65008;7.65008;7.65008;
3#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
4#7.1500683;7.65008;7.65008;7.65008;7.65008;7.65008;
5#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
6#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
7#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
8#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
9#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
10#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
11#7.65008;7.65008;7.65008;7.65008;7.65008;7.65008;
0#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
1#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
2#7.1600685;7.1600685;7.6600804;7.6600804;7.6600804;7.6600804;
3#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
4#7.1600685;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
5#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
6#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
7#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
8#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
9#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
10#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
11#7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;7.6600804;
0#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
1#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
2#7.1700687;7.1700687;7.6700807;7.6700807;7.6700807;7.6700807;
3#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
4#7.1700687;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
5#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
6#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
7#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
8#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
9#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
10#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
11#7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;7.6700807;
0#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
1#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
2#7.180069;7.180069;7.680081;7.680081;7.680081;7.680081;
3#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
4#7.180069;7.680081;7.680081;7.680081;7.680081;7.680081;
5#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
6#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
7#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
8#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
9#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
10#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
11#7.680081;7.680081;7.680081;7.680081;7.680081;7.680081;
0#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
1#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
2#7.190069;7.190069;7.690081;7.690081;7.690081;7.690081;
3#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
4#7.190069;7.690081;7.690081;7.690081;7.690081;7.690081;
5#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
6#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
7#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
8#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
9#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
10#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
11#7.690081;7.690081;7.690081;7.690081;7.690081;7.690081;
0#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
1#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
2#7.2000694;7.2000694;7.7000813;7.7000813;7.7000813;7.7000813;
3#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
4#7.2000694;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
5#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
6#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
7#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
8#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
9#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
10#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
11#7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;7.7000813;
0#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
1#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
2#7.2100697;7.2100697;7.7100816;7.7100816;7.7100816;7.7100816;
3#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
4#7.2100697;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
5#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
6#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
7#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
8#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
9#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
10#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
11#7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;7.7100816;
0#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
1#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
2#7.22007;7.22007;7.720082;7.720082;7.720082;7.720082;
3#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
4#7.22007;7.720082;7.720082;7.720082;7.720082;7.720082;
5#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
6#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
7#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
8#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
9#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
10#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
11#7.720082;7.720082;7.720082;7.720082;7.720082;7.720082;
0#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
1#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
2#7.23007;7.23007;7.730082;7.730082;7.730082;7.730082;
3#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
4#7.23007;7.730082;7.730082;7.730082;7.730082;7.730082;
5#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
6#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
7#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
8#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
9#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
10#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
11#7.730082;7.730082;7.730082;7.730082;7.730082;7.730082;
0#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
1#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
2#7.2400703;7.2400703;7.7400823;7.7400823;7.7400823;7.7400823;
3#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
4#7.2400703;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
5#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
6#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
7#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
8#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
9#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
10#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
11#7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;7.7400823;
0#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
1#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
2#7.2500706;7.2500706;7.7500825;7.7500825;7.7500825;7.7500825;
3#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
4#7.2500706;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
5#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
6#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
7#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
8#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
9#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
10#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
11#7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;7.7500825;
0#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
1#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
2#7.260071;7.260071;7.7600827;7.7600827;7.7600827;7.7600827;
3#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
4#7.260071;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
5#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
6#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
7#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
8#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
9#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
10#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
11#7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;7.7600827;
0#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
1#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
2#7.270071;7.270071;7.770083;7.770083;7.770083;7.770083;
3#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
4#7.270071;7.770083;7.770083;7.770083;7.770083;7.770083;
5#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
6#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
7#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
8#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
9#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
10#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
11#7.770083;7.770083;7.770083;7.770083;7.770083;7.770083;
0#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
1#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
2#7.2800713;7.2800713;7.780083;7.780083;7.780083;7.780083;
3#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
4#7.2800713;7.780083;7.780083;7.780083;7.780083;7.780083;
5#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
6#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
7#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
8#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
9#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
10#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
11#7.780083;7.780083;7.780083;7.780083;7.780083;7.780083;
0#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
1#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
2#7.2900715;7.2900715;7.7900834;7.7900834;7.7900834;7.7900834;
3#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
4#7.2900715;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
5#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
6#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
7#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
8#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
9#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
10#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
11#7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;7.7900834;
0#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
1#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
2#7.3000717;7.3000717;7.8000836;7.8000836;7.8000836;7.8000836;
3#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
4#7.3000717;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
5#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
6#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
7#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
8#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
9#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
10#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
11#7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;7.8000836;
0#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
1#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
2#7.310072;7.310072;7.810084;7.810084;7.810084;7.810084;
3#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
4#7.310072;7.810084;7.810084;7.810084;7.810084;7.810084;
5#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
6#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
7#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
8#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
9#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
10#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
11#7.810084;7.810084;7.810084;7.810084;7.810084;7.810084;
0#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
1#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
2#7.320072;7.320072;7.820084;7.820084;7.820084;7.820084;
3#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
4#7.320072;7.820084;7.820084;7.820084;7.820084;7.820084;
5#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
6#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
7#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
8#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
9#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
10#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
11#7.820084;7.820084;7.820084;7.820084;7.820084;7.820084;
0#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
1#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
2#7.3300724;7.3300724;7.8300843;7.8300843;7.8300843;7.8300843;
3#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
4#7.3300724;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
5#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
6#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
7#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
8#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
9#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
10#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
11#7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;7.8300843;
0#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
1#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
2#7.3400726;7.3400726;7.8400846;7.8400846;7.8400846;7.8400846;
3#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
4#7.3400726;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
5#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
6#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
7#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
8#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
9#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
10#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
11#7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;7.8400846;
0#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
1#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
2#7.350073;7.350073;7.850085;7.850085;7.850085;7.850085;
3#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
4#7.350073;7.850085;7.850085;7.850085;7.850085;7.850085;
5#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
6#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
7#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
8#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
9#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
10#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
11#7.850085;7.850085;7.850085;7.850085;7.850085;7.850085;
0#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
1#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
2#7.360073;7.360073;7.860085;7.860085;7.860085;7.860085;
3#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
4#7.360073;7.860085;7.860085;7.860085;7.860085;7.860085;
5#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
6#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
7#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
8#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
9#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
10#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
11#7.860085;7.860085;7.860085;7.860085;7.860085;7.860085;
0#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
1#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
2#7.3700733;7.3700733;7.8700852;7.8700852;7.8700852;7.8700852;
3#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
4#7.3700733;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
5#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
6#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
7#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
8#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
9#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
10#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
11#7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;7.8700852;
0#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
1#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
2#7.3800735;7.3800735;7.8800855;7.8800855;7.8800855;7.8800855;
3#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
4#7.3800735;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
5#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
6#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
7#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
8#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
9#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
10#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
11#7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;7.8800855;
0#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
1#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
2#7.390074;7.390074;7.8900857;7.8900857;7.8900857;7.8900857;
3#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
4#7.390074;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
5#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
6#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
7#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
8#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
9#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
10#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
11#7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;7.8900857;
0#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
1#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
2#7.400074;7.400074;7.900086;7.900086;7.900086;7.900086;
3#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
4#7.400074;7.900086;7.900086;7.900086;7.900086;7.900086;
5#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
6#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
7#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
8#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
9#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
10#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
11#7.900086;7.900086;7.900086;7.900086;7.900086;7.900086;
0#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
1#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
2#7.410074;7.410074;7.910086;7.910086;7.910086;7.910086;
3#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
4#7.410074;7.910086;7.910086;7.910086;7.910086;7.910086;
5#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
6#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
7#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
8#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
9#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
10#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
11#7.910086;7.910086;7.910086;7.910086;7.910086;7.910086;
0#7.9200864;7.9200864;7.9200864;7.9200864;7.9200864;7.9200864;
1#7.9200864;7.9200864;7.9200864;7.9200864;7.9200864;7.9200864;
2#7.4200745;7.4200745;7.9200864;7.9200864;7.9200864;7.9200864;
3#7.9200864;7.9200864;7.9200864;7.9200864;7.9200864;7.9200864;
